State,ZipCode,TaxRegionName,StateRate,EstimatedCombinedRate,EstimatedCountyRate,EstimatedCityRate,EstimatedSpecialRate,RiskLevel
CA,91182,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91184,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91185,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91188,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91189,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91199,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91201,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91202,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91203,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91204,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91205,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91206,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91207,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91208,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91209,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91210,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91214,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,2
CA,91221,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91222,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91224,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,2
CA,91225,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91226,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91301,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,8
CA,91302,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,4
CA,91303,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,2
CA,91304,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,3
CA,91305,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91306,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,2
CA,91307,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,3
CA,91308,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,2
CA,91309,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91310,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,2
CA,91311,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91313,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91316,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,2
CA,91319,"VENTURA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,91320,"VENTURA COUNTY",0.060000,0.072500,0.002500,0,0.010000,3
CA,91321,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,3
CA,91322,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,2
CA,91324,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91325,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91326,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,2
CA,91327,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,2
CA,91328,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91329,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91330,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91331,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,4
CA,91333,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91334,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,2
CA,91335,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,3
CA,91337,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91340,"SAN FERNANDO",0.060000,0.100000,0.002500,0.005000,0.032500,1
CA,91341,"SAN FERNANDO",0.060000,0.100000,0.002500,0.005000,0.032500,1
CA,91342,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,3
CA,91343,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,3
CA,91344,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,2
CA,91345,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,2
CA,91346,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,2
CA,91350,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,7
CA,91351,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,3
CA,91352,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,4
CA,91353,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91354,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,3
CA,91355,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,3
CA,91356,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91357,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91358,"VENTURA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,91359,"VENTURA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,91360,"VENTURA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,91361,"VENTURA COUNTY",0.060000,0.072500,0.002500,0,0.010000,4
CA,91362,"VENTURA COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,91364,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91365,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91367,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91371,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91372,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,2
CA,91376,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,3
CA,91377,"VENTURA COUNTY",0.060000,0.072500,0.002500,0,0.010000,3
CA,91380,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,3
CA,91381,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,5
CA,91382,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91383,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91384,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,3
CA,91385,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,3
CA,91386,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,3
CA,91387,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,3
CA,91390,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,8
CA,91392,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91393,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,2
CA,91394,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91395,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91396,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,2
CA,91401,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,3
CA,91402,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,2
CA,91403,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,2
CA,91404,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91405,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,2
CA,91406,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,2
CA,91407,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91408,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91409,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91410,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91411,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,2
CA,91412,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,2
CA,91413,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,2
CA,91416,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,2
CA,91423,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,2
CA,91426,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,2
CA,91436,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,2
CA,91470,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91482,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91495,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,2
CA,91496,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91499,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91501,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,2
CA,91502,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91503,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91504,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91505,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91506,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91507,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,2
CA,91508,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91510,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91521,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91522,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91523,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91526,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91601,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,3
CA,91602,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,4
CA,91603,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91604,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,2
CA,91605,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91606,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,2
CA,91607,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,4
CA,91608,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91609,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91610,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,2
CA,91611,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91612,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91614,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,2
CA,91615,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91616,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91617,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,2
CA,91618,"LOS ANGELES CO",0.060000,0.095000,0.002500,0.000000,0.032500,1
CA,91701,"SAN BERNARDINO COUNTY",0.060000,0.077500,0.002500,0,0.015000,2
CA,91702,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,2
CA,91706,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,2
CA,91708,"SAN BERNARDINO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91709,"SAN BERNARDINO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91710,"SAN BERNARDINO COUNTY",0.060000,0.077500,0.002500,0,0.015000,3
CA,91711,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91714,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91715,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91716,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91722,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91723,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91724,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,2
CA,91729,"SAN BERNARDINO COUNTY",0.060000,0.077500,0.002500,0,0.015000,2
CA,91730,"SAN BERNARDINO COUNTY",0.060000,0.077500,0.002500,0,0.015000,2
CA,91731,"EL MONTE",0.060000,0.100000,0.002500,0.005000,0.032500,1
CA,91732,"EL MONTE",0.060000,0.100000,0.002500,0.005000,0.032500,2
CA,91733,"SOUTH EL MONTE",0.060000,0.100000,0.002500,0.005000,0.032500,2
CA,91734,"EL MONTE",0.060000,0.100000,0.002500,0.005000,0.032500,1
CA,91735,"EL MONTE",0.060000,0.100000,0.002500,0.005000,0.032500,1
CA,91737,"SAN BERNARDINO COUNTY",0.060000,0.077500,0.002500,0,0.015000,2
CA,91739,"SAN BERNARDINO COUNTY",0.060000,0.077500,0.002500,0,0.015000,2
CA,91740,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91741,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91743,"SAN BERNARDINO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91744,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,2
CA,91745,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,3
CA,91746,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,3
CA,91747,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91748,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,4
CA,91749,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91750,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91752,"RIVERSIDE COUNTY",0.060000,0.077500,0.002500,0,0.015000,4
CA,91754,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91755,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91756,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,2
CA,91758,"SAN BERNARDINO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91759,"SAN BERNARDINO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91761,"SAN BERNARDINO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91762,"SAN BERNARDINO COUNTY",0.060000,0.077500,0.002500,0,0.015000,2
CA,91763,MONTCLAIR,0.060000,0.080000,0.002500,0.002500,0.015000,1
CA,91764,"SAN BERNARDINO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91765,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,2
CA,91766,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,2
CA,91767,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91768,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91769,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91770,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91771,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91772,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91773,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91775,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91776,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91778,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91780,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91784,"SAN BERNARDINO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91785,"SAN BERNARDINO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91786,"SAN BERNARDINO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91788,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91789,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,2
CA,91790,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91791,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91792,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91793,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91801,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91802,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91803,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91804,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91896,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,1
CA,91899,"LOS ANGELES COUNTY",0.060000,0.095000,0.002500,0,0.032500,2
CA,91901,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91902,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91903,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91905,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91906,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91908,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91909,"CHULA VISTA",0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,91910,"CHULA VISTA",0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,91911,"CHULA VISTA",0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,91912,"CHULA VISTA",0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,91913,"CHULA VISTA",0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,91914,"CHULA VISTA",0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,91915,"CHULA VISTA",0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,91916,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91917,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91921,"CHULA VISTA",0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,91931,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91932,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91933,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91934,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91935,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91941,"LA MESA",0.060000,0.085000,0.002500,0.007500,0.015000,1
CA,91942,"LA MESA",0.060000,0.085000,0.002500,0.007500,0.015000,1
CA,91943,"LA MESA",0.060000,0.085000,0.002500,0.007500,0.015000,1
CA,91944,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91945,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91946,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91948,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91950,"NATIONAL CITY",0.060000,0.087500,0.002500,0.010000,0.015000,2
CA,91951,"NATIONAL CITY",0.060000,0.087500,0.002500,0.010000,0.015000,1
CA,91962,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91963,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91976,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91977,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91978,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91979,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91980,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,91987,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92003,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92004,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92007,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,2
CA,92008,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92009,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,3
CA,92010,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92011,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,3
CA,92013,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92014,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92018,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92019,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92020,"EL CAJON",0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,92021,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,3
CA,92022,"EL CAJON",0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,92023,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92024,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,3
CA,92025,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92026,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,2
CA,92027,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92028,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,2
CA,92029,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,2
CA,92030,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92033,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92036,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92037,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92038,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92039,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92040,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92046,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92049,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92051,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92052,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92054,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,3
CA,92055,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,3
CA,92056,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92057,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92058,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92059,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92060,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92061,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,2
CA,92064,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92065,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92066,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,2
CA,92067,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92068,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,2
CA,92069,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,2
CA,92070,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92071,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92072,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92074,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92075,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92078,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,3
CA,92079,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92081,VISTA,0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,92082,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,92083,VISTA,0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,92084,VISTA,0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,92085,VISTA,0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,92086,"SAN DIEGO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
